  0.22000000E+02  0.51081128E-09  0.48766752E-09  0.66664846E-09 -0.22852538E-09  0.95469213E+00  0.11962585E+01
  0.23000000E+02  0.35108402E-09  0.35446432E-09  0.46238269E-09 -0.13255418E-09  0.10096282E+01  0.12227608E+01
  0.24000000E+02  0.23064012E-09  0.23074842E-09  0.30060757E-09 -0.91132740E-10  0.10004696E+01  0.12332201E+01
  0.25000000E+02  0.16390787E-09  0.16055639E-09  0.20933975E-09 -0.58939686E-10  0.97955263E+00  0.12001945E+01
  0.26000000E+02  0.10699500E-09  0.10794041E-09  0.13354122E-09 -0.47997026E-10  0.10088360E+01  0.12950983E+01
  0.27000000E+02  0.69199431E-10  0.70231106E-10  0.94201140E-10 -0.27782610E-10  0.10149087E+01  0.12809654E+01
  0.28000000E+02  0.48936914E-10  0.49557809E-10  0.61550695E-10 -0.17172179E-10  0.10126877E+01  0.12538373E+01
  0.29000000E+02  0.32834478E-10  0.31316855E-10  0.41856942E-10 -0.13309642E-10  0.95377958E+00  0.12422985E+01
  0.30000000E+02  0.22141497E-10  0.21999517E-10  0.27944360E-10 -0.89255851E-11  0.99358761E+00  0.12904061E+01
  0.31000000E+02  0.14551820E-10  0.14466899E-10  0.18336086E-10 -0.60571166E-11  0.99416423E+00  0.13108659E+01
  0.32000000E+02  0.97826582E-11  0.97687622E-11  0.12115859E-10 -0.37952094E-11  0.99857950E+00  0.13032770E+01
  0.33000000E+02  0.66491660E-11  0.65632478E-11  0.83040840E-11 -0.25654750E-11  0.98707837E+00  0.12995815E+01
  0.34000000E+02  0.44627843E-11  0.44391569E-11  0.54086995E-11 -0.19287445E-11  0.99470568E+00  0.13553571E+01
  0.35000000E+02  0.27785304E-11  0.28007616E-11  0.34732404E-11 -0.12158771E-11  0.10080011E+01  0.13839099E+01
  0.36000000E+02  0.19625061E-11  0.19811475E-11  0.23392375E-11 -0.72350302E-12  0.10094987E+01  0.13352393E+01
  0.37000000E+02  0.12374643E-11  0.11980593E-11  0.14599538E-11 -0.57502343E-12  0.96815664E+00  0.13901391E+01
  0.38000000E+02  0.81629159E-12  0.84256620E-12  0.99047235E-12 -0.34986838E-12  0.10321878E+01  0.14319327E+01
  0.39000000E+02  0.50909532E-12  0.50509700E-12  0.59177896E-12 -0.23638798E-12  0.99214619E+00  0.14366043E+01
  0.40000000E+02  0.33397482E-12  0.34657655E-12  0.38293663E-12 -0.13873688E-12  0.10377326E+01  0.14455616E+01
  0.41000000E+02  0.21558585E-12  0.21702144E-12  0.24277230E-12 -0.98673368E-13  0.10066590E+01  0.14672374E+01
  0.42000000E+02  0.13305835E-12  0.13967072E-12  0.14699002E-12 -0.63053492E-13  0.10496953E+01  0.15381860E+01
  0.43000000E+02  0.85843970E-13  0.86480106E-13  0.87959093E-13 -0.38627047E-13  0.10074104E+01  0.14822972E+01
  0.44000000E+02  0.52681634E-13  0.54019292E-13  0.54106371E-13 -0.23821141E-13  0.10253913E+01  0.15137018E+01
  0.45000000E+02  0.36096756E-13  0.35832391E-13  0.34480377E-13 -0.15151480E-13  0.99267620E+00  0.14562718E+01
  0.46000000E+02  0.20934331E-13  0.20808342E-13  0.19948422E-13 -0.11296754E-13  0.99398166E+00  0.16032271E+01
  0.47000000E+02  0.13683309E-13  0.13269821E-13  0.12480005E-13 -0.54496003E-14  0.96978164E+00  0.14292030E+01
  0.48000000E+02  0.89351109E-14  0.85441967E-14  0.80156617E-14 -0.39968516E-14  0.95624965E+00  0.14832358E+01
  0.49000000E+02  0.54982010E-14  0.51578085E-14  0.48287099E-14 -0.27169683E-14  0.93809021E+00  0.15323824E+01
  0.50000000E+02  0.34156887E-14  0.31424077E-14  0.30028972E-14 -0.16123676E-14  0.91999245E+00  0.14992820E+01
  0.51000000E+02  0.21315529E-14  0.19189010E-14  0.18422797E-14 -0.98932008E-15  0.90023619E+00  0.14812024E+01
  0.52000000E+02  0.13503371E-14  0.11926234E-14  0.11361346E-14 -0.61407221E-15  0.88320428E+00  0.14635950E+01
  0.53000000E+02  0.84722840E-15  0.72970554E-15  0.71490544E-15 -0.40944802E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.50995989E-15  0.42726991E-15  0.43439097E-15 -0.25469373E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.32191193E-15  0.26543710E-15  0.27650573E-15 -0.14391131E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.20413028E-15  0.16516592E-15  0.17538812E-15 -0.93649531E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.12752720E-15  0.10175269E-15  0.11428855E-15 -0.61211028E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.78676430E-16  0.61815253E-16  0.72741793E-16 -0.35821738E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.52813444E-16  0.41573274E-16  0.49944398E-16 -0.19815229E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.36281038E-16  0.28951040E-16  0.35271299E-16 -0.12973279E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.26146805E-16  0.21377356E-16  0.26538146E-16 -0.73126497E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.21022673E-16  0.18171017E-16  0.22040883E-16 -0.35539232E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18498313E-16  0.16134710E-16  0.19416571E-16 -0.16412488E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17740175E-16  0.15680967E-16  0.18088241E-16 -0.75813750E-18  0.00000000E+00  0.00000000E+00
