  0.27000000E+02  0.93119061E-10  0.83978942E-10  0.94182905E-10 -0.36382165E-10  0.90184480E+00  0.11607577E+01
  0.28000000E+02  0.65815221E-10  0.58781743E-10  0.64627907E-10 -0.23936181E-10  0.89313298E+00  0.11430677E+01
  0.29000000E+02  0.43179769E-10  0.39275819E-10  0.43101273E-10 -0.18308100E-10  0.90958846E+00  0.12113757E+01
  0.30000000E+02  0.29263678E-10  0.26498683E-10  0.29259768E-10 -0.10815339E-10  0.90551442E+00  0.11776420E+01
  0.31000000E+02  0.20403939E-10  0.18005739E-10  0.19919099E-10 -0.77633447E-11  0.88246387E+00  0.11719558E+01
  0.32000000E+02  0.13392645E-10  0.12114909E-10  0.13435695E-10 -0.54338396E-11  0.90459424E+00  0.12232562E+01
  0.33000000E+02  0.93716311E-11  0.82094175E-11  0.90567111E-11 -0.34228514E-11  0.87598598E+00  0.11718055E+01
  0.34000000E+02  0.62112871E-11  0.54729095E-11  0.60843084E-11 -0.26780479E-11  0.88112324E+00  0.12409186E+01
  0.35000000E+02  0.40272928E-11  0.35437970E-11  0.38745196E-11 -0.16573423E-11  0.87994522E+00  0.12334595E+01
  0.36000000E+02  0.27745133E-11  0.24579338E-11  0.26902291E-11 -0.10878195E-11  0.88589728E+00  0.12323250E+01
  0.37000000E+02  0.17655492E-11  0.15560021E-11  0.16688778E-11 -0.79270862E-12  0.88131332E+00  0.12890459E+01
  0.38000000E+02  0.11711724E-11  0.10539797E-11  0.11252108E-11 -0.51039446E-12  0.89993554E+00  0.13063869E+01
  0.39000000E+02  0.71307007E-12  0.66428417E-12  0.70092716E-12 -0.33950764E-12  0.93158329E+00  0.13873283E+01
  0.40000000E+02  0.47941382E-12  0.43263773E-12  0.44660090E-12 -0.18898060E-12  0.90243065E+00  0.12894268E+01
  0.41000000E+02  0.30557197E-12  0.28426152E-12  0.29025282E-12 -0.15064398E-12  0.93026042E+00  0.14263521E+01
  0.42000000E+02  0.17895493E-12  0.17482138E-12  0.17642979E-12 -0.91512105E-13  0.97690171E+00  0.15040395E+01
  0.43000000E+02  0.11712677E-12  0.11266559E-12  0.11094593E-12 -0.51000816E-13  0.96191150E+00  0.14214579E+01
  0.44000000E+02  0.69997332E-13  0.72183931E-13  0.70011203E-13 -0.34800532E-13  0.10312383E+01  0.15681428E+01
  0.45000000E+02  0.45921048E-13  0.47088283E-13  0.44515125E-13 -0.20363240E-13  0.10254183E+01  0.15151831E+01
  0.46000000E+02  0.26915588E-13  0.28947995E-13  0.27176783E-13 -0.14457787E-13  0.10755104E+01  0.16819613E+01
  0.47000000E+02  0.16831675E-13  0.18733092E-13  0.17184271E-13 -0.74914338E-14  0.11129667E+01  0.16263897E+01
  0.48000000E+02  0.10775800E-13  0.12133638E-13  0.11119043E-13 -0.48560073E-14  0.11260080E+01  0.16569058E+01
  0.49000000E+02  0.66999523E-14  0.75989858E-14  0.70079288E-14 -0.32346822E-14  0.11341851E+01  0.17148104E+01
  0.50000000E+02  0.41338947E-14  0.48438197E-14  0.43875366E-14 -0.20280535E-14  0.11717327E+01  0.17737790E+01
  0.51000000E+02  0.25126205E-14  0.30457966E-14  0.28000309E-14 -0.12038888E-14  0.12121992E+01  0.18119483E+01
  0.52000000E+02  0.16137906E-14  0.19088595E-14  0.17259223E-14 -0.72389469E-15  0.11828421E+01  0.17553369E+01
  0.53000000E+02  0.98578499E-15  0.12181227E-14  0.11111624E-14 -0.49403625E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.60594715E-15  0.74707417E-15  0.67655428E-15 -0.29008655E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.37830887E-15  0.47337262E-15  0.42911589E-15 -0.17788978E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.23502004E-15  0.29776776E-15  0.27031159E-15 -0.10759081E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.15304557E-15  0.19241971E-15  0.17575856E-15 -0.67051605E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.94930344E-16  0.12036648E-15  0.11003634E-15 -0.44537591E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.62210573E-16  0.80956392E-16  0.73748141E-16 -0.24567299E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.42791208E-16  0.54778005E-16  0.49814607E-16 -0.15095879E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.30740080E-16  0.38218616E-16  0.34463256E-16 -0.87838450E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.24316935E-16  0.29601360E-16  0.27631953E-16 -0.52089052E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.19822528E-16  0.23588152E-16  0.22623835E-16 -0.31796401E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17957654E-16  0.20615394E-16  0.20768866E-16 -0.18648737E-17  0.00000000E+00  0.00000000E+00
