 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.21000000E+02  0.12134947E-08  0.12410796E-08  0.15547421E-08 -0.50431864E-09  0.10227317E+01  0.12369350E+01
  0.22000000E+02  0.76099693E-09  0.81190116E-09  0.10186901E-08 -0.32790279E-09  0.10668916E+01  0.12995533E+01
  0.23000000E+02  0.54801452E-09  0.56414845E-09  0.69514594E-09 -0.18039999E-09  0.10294406E+01  0.12152692E+01
  0.24000000E+02  0.37137587E-09  0.36941500E-09  0.47491067E-09 -0.14243137E-09  0.99471998E+00  0.12206340E+01
  0.25000000E+02  0.26132599E-09  0.26719163E-09  0.33938485E-09 -0.93760277E-10  0.10224457E+01  0.12425945E+01
  0.26000000E+02  0.17666513E-09  0.17950000E-09  0.22726680E-09 -0.73073818E-10  0.10160465E+01  0.12799981E+01
  0.27000000E+02  0.11545188E-09  0.11728619E-09  0.15440463E-09 -0.46327997E-10  0.10158882E+01  0.12818052E+01
  0.28000000E+02  0.81268769E-10  0.81171299E-10  0.10913381E-09 -0.29314055E-10  0.99880064E+00  0.12466856E+01
  0.29000000E+02  0.54091041E-10  0.54863759E-10  0.74116289E-10 -0.21704064E-10  0.10142856E+01  0.12998825E+01
  0.30000000E+02  0.37547090E-10  0.37650983E-10  0.51175553E-10 -0.13319248E-10  0.10027670E+01  0.12639618E+01
  0.31000000E+02  0.26127206E-10  0.25810340E-10  0.36395432E-10 -0.99406082E-11  0.98787218E+00  0.12773541E+01
  0.32000000E+02  0.17389087E-10  0.17145745E-10  0.24259716E-10 -0.69051071E-11  0.98600608E+00  0.12978833E+01
  0.33000000E+02  0.12114310E-10  0.11994438E-10  0.17531558E-10 -0.43272816E-11  0.99010497E+00  0.12794197E+01
  0.34000000E+02  0.83051959E-11  0.82423278E-11  0.11876916E-10 -0.33575276E-11  0.99243027E+00  0.13297863E+01
  0.35000000E+02  0.53834593E-11  0.52964881E-11  0.79630079E-11 -0.21774099E-11  0.98384476E+00  0.13312902E+01
  0.36000000E+02  0.38326139E-11  0.36598055E-11  0.56478771E-11 -0.13957441E-11  0.95491111E+00  0.12766868E+01
  0.37000000E+02  0.24625725E-11  0.23978120E-11  0.36194515E-11 -0.10744555E-11  0.97370207E+00  0.13699263E+01
  0.38000000E+02  0.16870303E-11  0.15951732E-11  0.25153217E-11 -0.64105080E-12  0.94555104E+00  0.12999505E+01
  0.39000000E+02  0.11122558E-11  0.10295443E-11  0.16203397E-11 -0.47845186E-12  0.92563623E+00  0.13373905E+01
  0.40000000E+02  0.72269052E-12  0.67198851E-12  0.10375763E-11 -0.30088109E-12  0.92984271E+00  0.13385783E+01
  0.41000000E+02  0.48927610E-12  0.43832323E-12  0.68695868E-12 -0.19681171E-12  0.89586073E+00  0.13006423E+01
  0.42000000E+02  0.31376613E-12  0.28321768E-12  0.42623405E-12 -0.14195412E-12  0.90263939E+00  0.13690100E+01
  0.43000000E+02  0.20260140E-12  0.17952646E-12  0.26256192E-12 -0.87323344E-13  0.88610673E+00  0.13409861E+01
  0.44000000E+02  0.13274259E-12  0.11513753E-12  0.16011158E-12 -0.54166351E-13  0.86737448E+00  0.13080429E+01
  0.45000000E+02  0.88967780E-13  0.78306333E-13  0.10208880E-12 -0.38217669E-13  0.88016504E+00  0.13546079E+01
  0.46000000E+02  0.54693419E-13  0.48117194E-13  0.58614727E-13 -0.25698050E-13  0.87976205E+00  0.14102346E+01
  0.47000000E+02  0.36820109E-13  0.32620780E-13  0.36916979E-13 -0.14392735E-13  0.88595015E+00  0.13368665E+01
  0.48000000E+02  0.23937812E-13  0.21548476E-13  0.23150618E-13 -0.10391025E-13  0.90018570E+00  0.14115790E+01
  0.49000000E+02  0.15635749E-13  0.14171469E-13  0.14316387E-13 -0.67979582E-14  0.90635049E+00  0.14292231E+01
  0.50000000E+02  0.99108377E-14  0.91725028E-14  0.88010154E-14 -0.46353518E-14  0.92550230E+00  0.14994631E+01
  0.51000000E+02  0.61798075E-14  0.57900428E-14  0.53972444E-14 -0.28974354E-14  0.93692929E+00  0.15238087E+01
  0.52000000E+02  0.39145030E-14  0.37584737E-14  0.33330842E-14 -0.17940583E-14  0.96014071E+00  0.15450698E+01
  0.53000000E+02  0.24342939E-14  0.23937278E-14  0.20652374E-14 -0.11846979E-14  0.98333555E+00  0.16164036E+01
  0.54000000E+02  0.14754305E-14  0.15008342E-14  0.12550591E-14 -0.75297036E-15  0.10172178E+01  0.16936010E+01
  0.55000000E+02  0.88359947E-15  0.91911005E-15  0.75510621E-15 -0.44484138E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.54459184E-15  0.58042991E-15  0.47173065E-15 -0.26502340E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.32568120E-15  0.35693323E-15  0.29130472E-15 -0.17086141E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.19236560E-15  0.21261483E-15  0.17654509E-15 -0.10043995E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11612651E-15  0.12842023E-15  0.11138911E-15 -0.56018312E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.73433687E-16  0.79724270E-16  0.70610804E-16 -0.33173681E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.46445622E-16  0.49220406E-16  0.46455866E-16 -0.19299412E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.33002687E-16  0.33735681E-16  0.33857588E-16 -0.10317314E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24271435E-16  0.24806688E-16  0.26210328E-16 -0.65773647E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19847957E-16  0.20578077E-16  0.23636830E-16 -0.44234774E-17  0.00000000E+00  0.00000000E+00
