  0.25000000E+02  0.22011259E-09  0.20613400E-09  0.24293750E-09 -0.82665985E-10  0.93649346E+00  0.11669356E+01
  0.26000000E+02  0.14227283E-09  0.13380737E-09  0.16067328E-09 -0.63254894E-10  0.94049835E+00  0.12242154E+01
  0.27000000E+02  0.93583870E-10  0.90814627E-10  0.10979083E-09 -0.38524378E-10  0.97040898E+00  0.12432052E+01
  0.28000000E+02  0.62059385E-10  0.60803029E-10  0.75313124E-10 -0.25686989E-10  0.97975558E+00  0.12642040E+01
  0.29000000E+02  0.40697536E-10  0.42182480E-10  0.50376547E-10 -0.16831441E-10  0.10364873E+01  0.13308557E+01
  0.30000000E+02  0.27426027E-10  0.28163966E-10  0.33957767E-10 -0.10650514E-10  0.10269065E+01  0.13128425E+01
  0.31000000E+02  0.18494291E-10  0.19356827E-10  0.24049861E-10 -0.74228098E-11  0.10466379E+01  0.13520122E+01
  0.32000000E+02  0.12239596E-10  0.13138450E-10  0.16019328E-10 -0.49922618E-11  0.10734383E+01  0.13937850E+01
  0.33000000E+02  0.82798039E-11  0.91019215E-11  0.11014137E-10 -0.31646595E-11  0.10992919E+01  0.14088633E+01
  0.34000000E+02  0.56172740E-11  0.61903507E-11  0.74698876E-11 -0.23718907E-11  0.11020204E+01  0.14543815E+01
  0.35000000E+02  0.34916356E-11  0.40131739E-11  0.46957473E-11 -0.15870019E-11  0.11493679E+01  0.15398098E+01
  0.36000000E+02  0.23969333E-11  0.27903864E-11  0.33051643E-11 -0.90405374E-12  0.11641486E+01  0.14974066E+01
  0.37000000E+02  0.15611028E-11  0.17988790E-11  0.21245737E-11 -0.68094776E-12  0.11523130E+01  0.15484303E+01
  0.38000000E+02  0.10216574E-11  0.12104693E-11  0.14129315E-11 -0.43686972E-12  0.11848094E+01  0.15836233E+01
  0.39000000E+02  0.66080138E-12  0.77862369E-12  0.91647013E-12 -0.28438656E-12  0.11783022E+01  0.15902504E+01
  0.40000000E+02  0.43695830E-12  0.50074257E-12  0.61542991E-12 -0.17397628E-12  0.11459733E+01  0.15368592E+01
  0.41000000E+02  0.29614890E-12  0.33280683E-12  0.40902942E-12 -0.11914662E-12  0.11237822E+01  0.15286332E+01
  0.42000000E+02  0.19215300E-12  0.20225206E-12  0.25706637E-12 -0.80367238E-13  0.10525573E+01  0.14837002E+01
  0.43000000E+02  0.13211840E-12  0.12698024E-12  0.17165899E-12 -0.49432446E-13  0.96110946E+00  0.13559822E+01
  0.44000000E+02  0.89121039E-13  0.80513036E-13  0.11271358E-12 -0.32345939E-13  0.90341222E+00  0.12953634E+01
  0.45000000E+02  0.65082535E-13  0.52535724E-13  0.77530986E-13 -0.21686117E-13  0.80721694E+00  0.11752355E+01
  0.46000000E+02  0.44017375E-13  0.31833694E-13  0.49766479E-13 -0.16887235E-13  0.72320747E+00  0.11563513E+01
  0.47000000E+02  0.31522504E-13  0.20645761E-13  0.34206602E-13 -0.97634328E-14  0.65495306E+00  0.10122420E+01
  0.48000000E+02  0.23287614E-13  0.13780059E-13  0.23947885E-13 -0.73963976E-14  0.59173340E+00  0.96590978E+00
  0.49000000E+02  0.16405634E-13  0.90684220E-14  0.16245138E-13 -0.57040736E-14  0.55276269E+00  0.97090882E+00
  0.50000000E+02  0.11839184E-13  0.59311411E-14  0.11295094E-13 -0.39018912E-14  0.50097549E+00  0.90542400E+00
  0.51000000E+02  0.83839465E-14  0.39213378E-14  0.76763250E-14 -0.29254275E-14  0.46771979E+00  0.90448797E+00
  0.52000000E+02  0.59368052E-14  0.26045780E-14  0.52533716E-14 -0.19860413E-14  0.43871710E+00  0.86566883E+00
  0.53000000E+02  0.42917317E-14  0.17326032E-14  0.36467996E-14 -0.14734921E-14  0.40370727E+00  0.85031992E+00
  0.54000000E+02  0.29339639E-14  0.11349273E-14  0.24114319E-14 -0.11220104E-14  0.38682386E+00  0.89366955E+00
  0.55000000E+02  0.20431214E-14  0.73386352E-15  0.16209428E-14 -0.73822987E-15  0.35918742E+00  0.84694052E+00
  0.56000000E+02  0.14120478E-14  0.48977245E-15  0.10814213E-14 -0.52021995E-15  0.34685260E+00  0.85321975E+00
  0.57000000E+02  0.97515981E-15  0.32271622E-15  0.71908571E-15 -0.38515702E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.63291048E-15  0.21024972E-15  0.44670437E-15 -0.26790397E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.43190755E-15  0.13769718E-15  0.29531963E-15 -0.16864721E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.28087755E-15  0.93231811E-16  0.18513869E-15 -0.12359285E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.18266279E-15  0.63370095E-16  0.11737063E-15 -0.76597434E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.12206663E-15  0.46288865E-16  0.76609604E-16 -0.49328575E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.80589474E-16  0.35415162E-16  0.51948058E-16 -0.32916346E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.56233942E-16  0.27445188E-16  0.37657735E-16 -0.24355532E-16  0.00000000E+00  0.00000000E+00
